date,y_true,y_pred
1112,0.0,0.104072474
1113,0.0,0.104072474
1114,0.0,0.104072474
1115,0.0,0.104072474
1116,0.0,0.104072474
1117,0.0,0.104072474
1118,0.0,0.104072474
1119,0.0,0.104072474
1120,0.0,0.104072474
1121,0.0,0.104072474
1122,0.0,0.104072474
1123,0.0,0.104072474
1124,0.0,0.104072474
1125,0.0,0.104072474
1126,0.0,0.104072474
1127,0.0,0.104072474
1128,0.0,0.104072474
1129,0.0,0.104072474
1130,0.0,0.104072474
1131,0.0,0.104072474
1132,0.0,0.104072474
1133,0.0,0.104072474
1134,0.0,0.104072474
1135,0.0,0.104072474
1136,0.0,0.104072474
1137,0.0,0.104072474
1138,0.0,0.104072474
1139,0.0,0.104072474
1140,0.0,0.104072474
1141,0.0,0.104072474
1142,0.0,0.104072474
1143,0.0,0.104072474
1144,0.0,0.104072474
1145,0.0,0.104072474
1146,0.0,0.104072474
1147,0.0,0.104072474
1148,0.0,0.104072474
1149,0.0,0.104072474
1150,0.0,0.104072474
1151,0.0,0.104072474
1152,0.0,0.104072474
