date,y_true,y_pred
1112,0.0,1.1119149
1113,0.0,1.6249769
1114,0.0,2.4910362
1115,0.0,2.8848317
1116,0.0,1.7464428
1117,0.0,1.7464428
1118,0.0,1.7464428
1119,0.0,1.7464428
1120,0.0,1.7464428
1121,0.0,1.7464428
1122,0.0,1.7464428
1123,0.0,1.7464428
1124,0.0,1.7464428
1125,0.0,1.7464428
1126,0.0,1.7464428
1127,0.0,1.7464428
1128,0.0,1.7464428
1129,0.0,1.7464428
1130,0.0,1.7464428
1131,0.0,1.7464428
1132,0.0,1.7464428
1133,2.343889467470707,1.7464428
1134,3.456287314677398,1.7464428
1135,3.55101,1.7464428
1136,3.55101,1.7464428
1137,1.2071205325292933,3.059773
1138,0.0947226853226023,0.25038147
1139,0.0,-0.085093156
1140,0.0,0.11614034
1141,0.0,1.5734296
1142,0.0,2.6608212
1143,0.0,3.025442
1144,0.0,2.4787447
1145,0.0,1.3204569
1146,0.0,1.786353
1147,0.0,1.7464428
1148,0.0,1.7464428
1149,0.0,1.7464428
1150,0.0,1.7464428
1151,0.0,1.7464428
1152,0.0,1.7464428
