date,y_true,y_pred
1112,0.0,0.040526085
1113,0.0,0.040526085
1114,0.0,0.040526085
1115,0.0,0.040526085
1116,0.0,0.040526085
1117,0.0,0.040526085
1118,0.0,0.040526085
1119,0.0,0.040526085
1120,0.0,0.040526085
1121,0.0,0.040526085
1122,0.0,0.040526085
1123,0.0,0.040526085
1124,0.0,0.040526085
1125,0.0,0.040526085
1126,0.0,0.040526085
1127,0.0,0.040526085
1128,0.0,0.040526085
1129,0.0,0.040526085
1130,0.0,0.040526085
1131,0.0,0.040526085
1132,0.0,0.040526085
1133,0.0,0.040526085
1134,0.0,0.040526085
1135,0.0,0.040526085
1136,0.0,0.040526085
1137,0.0,0.040526085
1138,0.0,0.040526085
1139,0.0,0.040526085
1140,0.0,0.040526085
1141,0.0,0.040526085
1142,0.0,0.040526085
1143,0.0,0.040526085
1144,0.0,0.040526085
1145,0.0,0.040526085
1146,0.0,0.040526085
1147,0.0,0.040526085
1148,0.0,0.040526085
1149,0.0,0.040526085
1150,0.0,0.040526085
1151,0.0,0.040526085
1152,0.0,0.040526085
