date,y_true,y_pred
1112,0.0,0.009652501
1113,0.0,0.009652501
1114,0.0,0.009652501
1115,0.0,0.009652501
1116,0.0,0.009652501
1117,0.0,0.009652501
1118,0.0,0.009652501
1119,0.0,0.009652501
1120,0.0,0.009652501
1121,0.0,0.009652501
1122,0.0,0.009652501
1123,0.0,0.009652501
1124,0.0,0.009652501
1125,0.0,0.009652501
1126,0.0,0.009652501
1127,0.0,0.009652501
1128,0.0,0.009652501
1129,0.0,0.009652501
1130,0.0,0.009652501
1131,0.0,0.009652501
1132,0.0,0.009652501
1133,0.0,0.009652501
1134,0.0,0.009652501
1135,0.0,0.009652501
1136,0.0,0.009652501
1137,0.0,0.009652501
1138,0.0,0.009652501
1139,0.0,0.009652501
1140,0.0,0.009652501
1141,0.0,0.009652501
1142,0.0,0.009652501
1143,0.0,0.009652501
1144,0.0,0.009652501
1145,0.0,0.009652501
1146,0.0,0.009652501
1147,0.0,0.009652501
1148,0.0,0.009652501
1149,0.0,0.009652501
1150,0.0,0.009652501
1151,0.0,0.009652501
1152,0.0,0.009652501
