date,y_true,y_pred
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
99,0.0,0.022528082
