date,y_true,y_pred
1112,24.2974,31.207184
1113,25.085728416356307,41.442593
1114,26.20598743668047,28.236607
1115,27.397687591534893,29.918282
1116,28.346967,28.433668
1117,31.694442661696062,24.411316
1118,34.24042510579204,24.776394
1119,35.85240565825843,27.227182
1120,36.44610000000001,28.86652
1121,36.745455545737954,40.23721
1122,35.52995304234181,34.027695
1123,33.69947951326007,33.50378
1124,32.39653400000001,29.831894
1125,26.686961453212053,44.30814
1126,23.4323452193797,31.579395
1127,21.729068097988662,24.681631
1128,20.247833,25.42416
1129,22.44268825208331,24.303345
1130,22.886979845048025,31.581102
1131,22.874516562776186,29.868626
1132,24.297399999999996,26.980364
1133,22.005683595249106,32.240334
1134,22.424095521073596,23.352192
1135,23.959898777880934,25.049004
1136,24.2974,26.166979
1137,36.516755622539684,17.00292
1138,43.61809059919352,26.900469
1139,47.80550579486649,28.814783
1140,52.644367,27.627155
1141,43.13535736964723,56.25255
1142,39.589872241557224,34.697002
1143,39.91278730447453,35.388298
1144,40.495667,47.870132
1145,56.8207159747048,35.20538
1146,69.3121991073902,42.53145
1147,77.35781854069245,50.24489
1148,80.991334,57.562496
1149,88.12921238876517,47.485294
1150,84.4805099700931,42.586456
1151,74.6489827356695,46.366966
1152,64.79306700000001,52.077377
