date,y_true,y_pred
1112,0.0,0.7440643
1113,0.0,0.7440643
1114,0.0,0.7440643
1115,0.0,0.7440643
1116,0.0,0.7440643
1117,0.0,0.7440643
1118,0.0,0.7440643
1119,0.0,0.7440643
1120,0.0,0.7440643
1121,0.0,0.7440643
1122,0.0,0.7440643
1123,0.0,0.7440643
1124,0.0,0.7440643
1125,0.0,0.7440643
1126,0.0,0.7440643
1127,0.0,0.7440643
1128,0.0,0.7440643
1129,0.0,0.7440643
1130,0.0,0.7440643
1131,0.0,0.7440643
1132,0.0,0.7440643
1133,0.0,0.7440643
1134,0.0,0.7440643
1135,0.0,0.7440643
1136,0.0,0.7440643
1137,4.073135839676064,0.7440643
1138,5.9831554322682345,0.7440643
1139,6.118079,0.7440643
1140,6.118079,0.7440643
1141,2.044943160323936,4.867354
1142,0.1349235677317654,3.719622
1143,0.0,0.54138327
1144,0.0,0.33817694
1145,0.0,0.22077353
1146,0.0,0.69614506
1147,0.0,1.3856276
1148,0.0,0.12350399
1149,0.0,0.20116977
1150,0.0,0.2490578
1151,0.0,0.7440643
1152,0.0,0.7440643
