date,y_true,y_pred
99,0.0,6.406681
99,0.0,7.5628076
99,0.0,9.651934
99,0.0,4.349663
99,0.0,4.6805496
99,0.0,4.6805496
99,0.0,4.6805496
99,0.0,4.6805496
99,0.0,4.6805496
99,6.228085829886777,4.6805496
99,11.19703762509352,4.6805496
99,14.772489598647601,4.6805496
99,17.029973,4.6805496
99,19.316873170113222,9.340605
99,14.34792137490648,5.2396398
99,10.7724694013524,6.2276998
99,8.514986,6.139055
99,0.0,5.420302
99,0.0,-0.90748566
99,0.0,0.3453675
99,0.0,2.8239484
99,5.728787057990995,7.059279
99,8.375741439921995,8.477825
99,8.514985999999999,8.9995
99,8.514985999999999,7.54517
99,2.7861989420090048,5.9793005
99,0.1392445600780038,0.39613596
99,0.0,-0.058307737
99,0.0,-0.12808104
99,0.0,3.60415
99,0.0,5.8930855
99,0.0,7.2354608
99,0.0,7.4804163
99,0.0,3.386052
99,0.0,4.4909325
99,0.0,4.6805496
99,0.0,4.6805496
99,6.6708123332435765,4.6805496
99,8.514986,4.6805496
99,8.514986,4.6805496
99,8.514986,4.6805496
