date,y_true,y_pred
1112,0.0,1.0617762
1113,0.0,1.0617762
1114,0.0,1.0617762
1115,0.0,1.0617762
1116,0.0,1.0617762
1117,0.0,1.0617762
1118,0.0,1.0617762
1119,0.0,1.0617762
1120,0.0,1.0617762
1121,0.0,1.0617762
1122,0.0,1.0617762
1123,0.0,1.0617762
1124,0.0,1.0617762
1125,0.0,1.0617762
1126,0.0,1.0617762
1127,0.0,1.0617762
1128,0.0,1.0617762
1129,0.0,1.0617762
1130,0.0,1.0617762
1131,0.0,1.0617762
1132,0.0,1.0617762
1133,11.60777799518545,1.0617762
1134,17.11731647133649,1.0617762
1135,17.587056,1.0617762
1136,17.587056,1.0617762
1137,5.97927800481455,10.508306
1138,0.46973952866351,1.3452529
1139,0.0,0.15843515
1140,0.0,0.2933968
1141,0.0,4.2991095
1142,0.0,5.120386
1143,0.0,7.308258
1144,0.0,2.881946
1145,0.0,0.28562754
1146,0.0,0.33031404
1147,0.0,1.0617762
1148,0.0,1.0617762
1149,0.0,1.0617762
1150,0.0,1.0617762
1151,0.0,1.0617762
1152,0.0,1.0617762
