date,y_true,y_pred
1112,10.840108,4.130405
1113,3.288769944970593,9.439366
1114,0.1382069104786429,1.2573793
1115,0.0,-0.12113354
1116,0.0,1.0251969
1117,0.0,1.6401932
1118,0.0,4.714951
1119,0.0,5.7710843
1120,0.0,3.18522
1121,0.0,3.0675483
1122,0.0,3.8003895
1123,0.0,3.8003895
1124,0.0,3.8003895
1125,0.0,3.8003895
1126,0.0,3.8003895
1127,0.0,3.8003895
1128,0.0,3.8003895
1129,0.0,3.8003895
1130,0.0,3.8003895
1131,0.0,3.8003895
1132,0.0,3.8003895
1133,0.0,3.8003895
1134,0.0,3.8003895
1135,0.0,3.8003895
1136,0.0,3.8003895
1137,0.0,3.8003895
1138,0.0,3.8003895
1139,0.0,3.8003895
1140,0.0,3.8003895
1141,14.2866441038359,3.8003895
1142,21.09201296429834,3.8003895
1143,21.680216999999995,3.8003895
1144,21.680216999999995,3.8003895
1145,7.393572896164097,6.9439106
1146,0.5882040357016557,2.2113914
1147,0.0,-1.6673266
1148,0.0,0.25218362
1149,0.0,1.184251
1150,0.0,2.8855472
1151,0.0,3.2263124
1152,0.0,3.387214
