date,y_true,y_pred
1112,0.0,5.498921
1113,0.6728624403478173,7.495296
1114,1.5409209110750641,5.6650243
1115,2.4860216915399898,2.82598
1116,3.358071,2.227889
1117,7.035974442412944,4.0440555
1118,8.275594995735789,4.290246
1119,7.5881913084600106,5.2463894
1120,6.7161420000000005,3.8907645
1121,2.365376117239239,2.7994082
1122,0.2576970931891468,0.23382394
1123,0.0,-0.21166249
1124,0.0,0.22039048
1125,0.0,2.1170263
1126,0.0,3.9265547
1127,0.0,4.3996773
1128,0.0,5.6430197
1129,2.2604208282257683,2.79663
1130,3.300292782150824,2.3263798
1131,3.358071,2.227889
1132,3.358071,2.227889
1133,1.0976501717742313,6.1299195
1134,0.0577782178491757,2.098882
1135,0.0,1.0776819
1136,0.0,0.8489486
1137,0.0,1.3900361
1138,0.0,3.0617895
1139,0.0,3.8558033
1140,0.0,4.759178
1141,0.0,2.5314178
1142,0.0,2.3263798
1143,0.0,2.227889
1144,0.0,2.227889
1145,0.8941107757091963,2.227889
1146,1.8144833293496467,2.227889
1147,2.669123807488284,2.227889
1148,3.358071,2.227889
1149,5.2194980951939005,5.1359615
1150,4.901658670650353,5.0675173
1151,4.0470181925117155,3.2141576
1152,3.358071,2.7706277
