date,y_true,y_pred
1112,0.0,0.30962127
1113,0.0,0.30962127
1114,0.0,0.30962127
1115,0.0,0.30962127
1116,0.0,0.30962127
1117,0.0,0.30962127
1118,0.0,0.30962127
1119,0.0,0.30962127
1120,0.0,0.30962127
1121,0.0,0.30962127
1122,0.0,0.30962127
1123,0.0,0.30962127
1124,0.0,0.30962127
1125,0.0,0.30962127
1126,0.0,0.30962127
1127,0.0,0.30962127
1128,0.0,0.30962127
1129,0.0,0.30962127
1130,0.0,0.30962127
1131,0.0,0.30962127
1132,0.0,0.30962127
1133,0.0,0.30962127
1134,0.0,0.30962127
1135,0.0,0.30962127
1136,0.0,0.30962127
1137,0.0,0.30962127
1138,0.0,0.30962127
1139,0.0,0.30962127
1140,0.0,0.30962127
1141,0.0,0.30962127
1142,0.0,0.30962127
1143,0.0,0.30962127
1144,0.0,0.30962127
1145,0.0,0.30962127
1146,0.0,0.30962127
1147,0.0,0.30962127
1148,0.0,0.30962127
1149,0.0,0.30962127
1150,0.0,0.30962127
1151,0.0,0.30962127
1152,0.0,0.30962127
