date,y_true,y_pred
1112,119.561607,92.146866
1113,140.5033252715651,103.28196
1114,152.79267305859884,116.7396
1115,159.83952411857473,112.9109
1116,166.057788,116.6103
1117,145.01062951108835,122.50778
1118,132.7869365413328,114.49362
1119,126.03107094145503,126.54343
1120,119.56160700000001,134.58914
1121,127.94966159494177,108.67734
1122,126.59329571620889,119.37427
1123,121.08660195156851,120.48317
1124,119.56160699999998,123.04458
1125,98.5259773695895,121.41704
1126,90.2597209832941,112.81498
1127,89.01966934070876,103.9037
1128,86.35005000000001,114.93216
1129,120.607339347919,96.92214
1130,141.74867533002657,102.55266
1131,152.7774473394804,116.9281
1132,159.415477,107.805664
1133,134.55233306600098,117.19786
1134,119.37958116422122,99.69786
1135,113.14856114609826,110.5828
1136,112.919296,104.88714
1137,115.97472889461548,94.87574
1138,119.48962093493502,105.54832
1139,122.92604378235174,117.08118
1140,126.203919,125.69548
1141,139.20869106742833,114.29948
1142,152.42539716903445,123.19127
1143,164.26282570820104,119.18799
1144,172.7001,134.40103
1145,190.89795503220353,140.34888
1146,199.93292465393085,133.51717
1147,201.65367390444112,142.59781
1148,199.269346,123.35661
1149,177.95849307840393,121.699936
1150,160.62590133903535,120.62129
1151,147.9211956781702,123.29451
1152,139.488542,124.64137
