date,y_true,y_pred
1112,0.0,0.14455861
1113,0.0,0.14455861
1114,0.0,0.14455861
1115,0.0,0.14455861
1116,0.0,0.14455861
1117,0.0,0.14455861
1118,0.0,0.14455861
1119,0.0,0.14455861
1120,0.0,0.14455861
1121,0.0,0.14455861
1122,0.0,0.14455861
1123,0.0,0.14455861
1124,0.0,0.14455861
1125,0.0,0.14455861
1126,0.0,0.14455861
1127,0.0,0.14455861
1128,0.0,0.14455861
1129,0.0,0.14455861
1130,0.0,0.14455861
1131,0.0,0.14455861
1132,0.0,0.14455861
1133,0.0,0.14455861
1134,0.0,0.14455861
1135,0.0,0.14455861
1136,0.0,0.14455861
1137,6.917464861257637,0.14455861
1138,9.220839,0.14455861
1139,9.220839,0.14455861
1140,9.220839,0.14455861
1141,2.303374138742363,4.48242
1142,0.0,0.6823294
1143,0.0,0.066097125
1144,0.0,0.117810205
1145,2.544960249437736,0.30822328
1146,5.056792769012981,0.49840748
1147,7.339016958752824,-0.026895612
1148,9.220839,-0.49365142
1149,12.7343688153593,1.9578426
1150,13.071160216957317,0.9587996
1151,11.102661041247174,0.90700966
1152,9.220838999999998,0.40709722
