date,y_true,y_pred
1112,0.0,0.36189696
1113,0.0,0.36189696
1114,0.0,0.36189696
1115,0.0,0.36189696
1116,0.0,0.36189696
1117,0.0,0.36189696
1118,0.0,0.36189696
1119,0.0,0.36189696
1120,0.0,0.36189696
1121,0.0,0.36189696
1122,0.0,0.36189696
1123,0.0,0.36189696
1124,0.0,0.36189696
1125,0.0,0.36189696
1126,0.0,0.36189696
1127,0.0,0.36189696
1128,0.0,0.36189696
1129,0.0,0.36189696
1130,0.0,0.36189696
1131,0.0,0.36189696
1132,0.0,0.36189696
1133,0.0,0.36189696
1134,0.0,0.36189696
1135,0.0,0.36189696
1136,0.0,0.36189696
1137,0.0,0.36189696
1138,0.0,0.36189696
1139,0.0,0.36189696
1140,0.0,0.36189696
1141,0.0,0.36189696
1142,0.0,0.36189696
1143,0.0,0.36189696
1144,0.0,0.36189696
1145,0.0,0.36189696
1146,0.0,0.36189696
1147,0.0,0.36189696
1148,0.0,0.36189696
1149,0.0,0.36189696
1150,0.0,0.36189696
1151,0.0,0.36189696
1152,0.0,0.36189696
