date,y_true,y_pred
1112,1.889181,0.31398776
1113,0.0,3.144432
1114,0.0,-0.39782074
1115,0.0,0.18696189
1116,0.0,0.21048361
1117,1.5114467271909662,0.22120565
1118,1.8891809999999998,0.25900927
1119,1.8891809999999998,0.054906566
1120,1.8891809999999998,1.184521
1121,0.3777342728090337,3.0001428
1122,0.0,-0.1407219
1123,0.0,0.050694432
1124,0.0,0.052075066
1125,1.2556903954256995,0.10635637
1126,1.8465340277984437,0.19179107
1127,1.8891810000000002,0.10459662
1128,1.8891810000000002,1.0366341
1129,0.6334906045743005,2.9109426
1130,0.0426469722015565,0.38231558
1131,0.0,-0.0045228507
1132,0.0,0.057503376
1133,0.0,0.055607393
1134,0.0,0.14022686
1135,0.0,0.24949937
1136,0.0,0.3942531
1137,0.0,0.20903486
1138,0.0,0.34589404
1139,0.0,0.31398776
1140,0.0,0.31398776
1141,0.0,0.31398776
1142,0.0,0.31398776
1143,0.0,0.31398776
1144,0.0,0.31398776
1145,0.0,0.31398776
1146,0.0,0.31398776
1147,0.0,0.31398776
1148,0.0,0.31398776
1149,0.0,0.31398776
1150,0.0,0.31398776
1151,0.0,0.31398776
1152,0.0,0.31398776
