date,y_true,y_pred
1112,60.65200899999999,43.169495
1113,58.6299420569426,100.86076
1114,59.12318359439368,76.30207
1115,60.44340345770513,77.74974
1116,60.65200899999999,67.36089
1117,76.2438316589361,56.70627
1118,89.1531710904755,63.08404
1119,99.10268248918483,79.79064
1120,106.141016,82.71241
1121,109.52227740603566,80.60607
1122,109.36065980801892,75.67442
1123,107.49130446060751,81.042206
1124,106.141016,79.53894
1125,93.24824854907803,96.00243
1126,85.25165816064148,87.394356
1127,80.34885586747059,90.26021
1128,75.81501099999997,96.36978
1129,79.67749545737219,73.16755
1130,78.98861064385248,76.3866
1131,76.3850217074847,79.35474
1132,75.815011,78.35642
1133,65.98623600139936,96.35507
1134,62.720335256633426,79.802826
1135,62.61786674704796,76.234764
1136,60.65200899999999,83.73563
1137,83.43454841083334,81.440926
1138,91.6569480732605,90.759735
1139,91.08914989073699,96.96103
1140,90.978014,77.26673
1141,62.13373174675619,87.45629
1142,48.03834695579121,59.294712
1143,44.81477216744365,38.841858
1144,45.489007,57.53388
1145,68.2714682319234,55.83721
1146,92.67416371118557,78.556175
1147,116.27778740653238,103.22473
1148,136.46702,118.77859
1149,176.77388476636702,99.49896
1150,203.3912265555837,96.5958
1151,218.7303051146866,106.85589
1152,227.44503399999996,105.486115
