date,y_true,y_pred
99,0.0,1.7516071
99,0.0,3.3348
99,0.0,3.4046087
99,0.0,4.2352085
99,0.0,2.2865424
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,0.0,2.0735967
99,1.4068160535253509,2.0735967
99,2.8218346213884757,2.0735967
99,4.132369517651351,2.0735967
99,5.225753000000001,2.0735967
99,7.288418140697232,7.1105194
99,7.481117684066454,6.1346736
99,6.31913648234865,5.4652677
99,5.225753,5.0354857
99,1.756271805777418,2.6376479
99,0.1485536945450712,0.8974308
99,0.0,-0.15998015
99,0.0,0.10603434
99,0.0,2.026919
99,0.0,3.1109247
99,0.0,3.7070653
99,0.0,2.3777328
99,0.0,1.3705759
99,0.0,2.2406895
99,0.0,2.0735967
99,0.0,2.0735967
