date,y_true,y_pred
1112,0.0,2.4423833
1113,2.467881345096688,1.1793526
1114,3.5833418077519967,0.64321876
1115,3.640998,1.2427088
1116,3.640998,1.5002623
1117,1.1731166549033123,3.1492238
1118,0.0576561922480034,1.3641454
1119,0.0,-0.21030366
1120,0.0,0.263759
1121,0.0,0.9018723
1122,0.0,1.1159686
1123,0.0,1.051999
1124,0.0,0.34499595
1125,0.0,0.5052221
1126,0.0,0.56037307
1127,0.0,0.5930671
1128,0.0,0.5930671
1129,0.0,0.5930671
1130,0.0,0.5930671
1131,0.0,0.5930671
1132,0.0,0.5930671
1133,0.0,0.5930671
1134,0.0,0.5930671
1135,0.0,0.5930671
1136,0.0,0.5930671
1137,0.0,0.5930671
1138,0.0,0.5930671
1139,0.0,0.5930671
1140,0.0,0.5930671
1141,0.0,0.5930671
1142,0.0,0.5930671
1143,0.0,0.5930671
1144,0.0,0.5930671
1145,0.0,0.5930671
1146,0.0,0.5930671
1147,0.0,0.5930671
1148,0.0,0.5930671
1149,0.0,0.5930671
1150,0.0,0.5930671
1151,0.0,0.5930671
1152,0.0,0.5930671
