date,y_true,y_pred
1112,10.09795,0.26442426
1113,3.066776112918114,3.7148786
1114,0.1309697461502238,1.070631
1115,0.0,0.04411998
1116,0.0,0.047487337
1117,0.0,0.12979221
1118,0.0,-0.009654711
1119,0.0,-0.087820135
1120,0.0,-0.1603555
1121,0.0,0.049247254
1122,0.0,0.10035682
1123,0.0,0.26442426
1124,0.0,0.26442426
1125,0.0,0.26442426
1126,0.0,0.26442426
1127,0.0,0.26442426
1128,0.0,0.26442426
1129,0.0,0.26442426
1130,0.0,0.26442426
1131,0.0,0.26442426
1132,0.0,0.26442426
1133,0.0,0.26442426
1134,0.0,0.26442426
1135,0.0,0.26442426
1136,0.0,0.26442426
1137,0.0,0.26442426
1138,0.0,0.26442426
1139,0.0,0.26442426
1140,0.0,0.26442426
1141,0.0,0.26442426
1142,0.0,0.26442426
1143,0.0,0.26442426
1144,0.0,0.26442426
1145,0.0,0.26442426
1146,0.0,0.26442426
1147,0.0,0.26442426
1148,0.0,0.26442426
1149,0.0,0.26442426
1150,0.0,0.26442426
1151,0.0,0.26442426
1152,0.0,0.26442426
