date,y_true,y_pred
1112,12.911556,3.94235
1113,4.023479483245717,17.021017
1114,0.2392270118808132,-0.22857757
1115,0.0,-1.4229699
1116,0.0,0.7836636
1117,0.0,4.2262945
1118,0.0,8.41741
1119,0.0,11.844879
1120,0.0,11.662322
1121,0.0,4.0143104
1122,0.0,3.4954772
1123,0.0,3.4616494
1124,0.0,3.4616494
1125,0.0,3.4616494
1126,0.0,3.4616494
1127,0.0,3.4616494
1128,0.0,3.4616494
1129,8.51707717610203,3.4616494
1130,12.560687998489321,3.4616494
1131,12.911556000000001,3.4616494
1132,12.911556000000001,3.4616494
1133,4.39447882389797,13.339193
1134,0.3508680015106789,1.9792222
1135,0.0,0.4770333
1136,0.0,0.7796335
1137,0.0,4.2849336
1138,0.0,7.896813
1139,0.0,10.024045
1140,0.0,8.846162
1141,0.0,2.0448449
1142,0.0,3.4954772
1143,0.0,3.4616494
1144,0.0,3.4616494
1145,0.0,3.4616494
1146,0.0,3.4616494
1147,0.0,3.4616494
1148,0.0,3.4616494
1149,7.942633044816798,3.4616494
1150,12.121361751853817,3.4616494
1151,12.911556,3.4616494
1152,12.911556,3.4616494
