date,y_true,y_pred
1112,0.0,0.04069323
1113,0.0,0.04069323
1114,0.0,0.04069323
1115,0.0,0.04069323
1116,0.0,0.04069323
1117,0.0,0.04069323
1118,0.0,0.04069323
1119,0.0,0.04069323
1120,0.0,0.04069323
1121,0.0,0.04069323
1122,0.0,0.04069323
1123,0.0,0.04069323
1124,0.0,0.04069323
1125,0.0,0.04069323
1126,0.0,0.04069323
1127,0.0,0.04069323
1128,0.0,0.04069323
1129,0.0,0.04069323
1130,0.0,0.04069323
1131,0.0,0.04069323
1132,0.0,0.04069323
1133,0.0,0.04069323
1134,0.0,0.04069323
1135,0.0,0.04069323
1136,0.0,0.04069323
1137,0.0,0.04069323
1138,0.0,0.04069323
1139,0.0,0.04069323
1140,0.0,0.04069323
1141,0.0,0.04069323
1142,0.0,0.04069323
1143,0.0,0.04069323
1144,0.0,0.04069323
1145,0.0,0.04069323
1146,0.0,0.04069323
1147,0.0,0.04069323
1148,0.0,0.04069323
1149,0.0,0.04069323
1150,0.0,0.04069323
1151,0.0,0.04069323
1152,0.0,0.04069323
