date,y_true,y_pred
1112,0.0,1.1300509
1113,8.63689565575704,1.1300509
1114,13.0434341242672,1.1300509
1115,13.80834,1.1300509
1116,13.80834,1.1300509
1117,5.17144434424296,4.9517474
1118,0.7649058757327986,0.25803894
1119,0.0,-0.037910108
1120,0.0,0.29843786
1121,0.0,0.6691165
1122,0.0,0.8675246
1123,0.0,0.48141196
1124,0.0,4.824686
1125,9.708847895923997,0.8934022
1126,13.80834,1.0559877
1127,13.80834,1.1300509
1128,13.80834,1.1300509
1129,4.099492104076003,3.3733757
1130,0.0,1.1370708
1131,0.0,-0.6143112
1132,0.0,0.3543921
1133,0.0,0.7992515
1134,0.0,1.9090476
1135,0.0,0.8178921
1136,0.0,7.2786717
1137,0.0,0.8934022
1138,0.0,1.1300509
1139,0.0,1.1300509
1140,0.0,1.1300509
1141,32.38498550451747,1.1300509
1142,41.42502100000001,1.1300509
1143,41.42502100000001,1.1300509
1144,41.42502100000001,1.1300509
1145,9.040035495482533,78.81593
1146,0.0,1.2569784
1147,0.0,0.15753978
1148,0.0,1.6728859
1149,26.91541107098745,11.209801
1150,40.060670468955735,13.191113
1151,41.42502100000001,15.17904
1152,41.42502100000001,5.458961
