date,y_true,y_pred
1112,0.0,0.059767827
1113,0.0,0.059767827
1114,0.0,0.059767827
1115,0.0,0.059767827
1116,0.0,0.059767827
1117,0.0,0.059767827
1118,0.0,0.059767827
1119,0.0,0.059767827
1120,0.0,0.059767827
1121,0.0,0.059767827
1122,0.0,0.059767827
1123,0.0,0.059767827
1124,0.0,0.059767827
1125,2.507876105101926,0.059767827
1126,3.68135192459078,0.059767827
1127,3.766053,0.059767827
1128,3.766053,0.059767827
1129,1.258176894898074,1.6436563
1130,0.0847010754092196,0.6706068
1131,0.0,0.072258055
1132,0.0,0.006909824
1133,0.0,0.009016921
1134,0.0,0.056508012
1135,0.0,0.0413655
1136,0.0,-0.019241383
1137,0.0,-0.10436686
1138,0.0,0.059767827
1139,0.0,0.059767827
1140,0.0,0.059767827
1141,0.0,0.059767827
1142,0.0,0.059767827
1143,0.0,0.059767827
1144,0.0,0.059767827
1145,0.0,0.059767827
1146,0.0,0.059767827
1147,0.0,0.059767827
1148,0.0,0.059767827
1149,0.0,0.059767827
1150,0.0,0.059767827
1151,0.0,0.059767827
1152,0.0,0.059767827
