date,y_true,y_pred
1112,0.0,10.12123
1113,4.330518440505266,8.251445
1114,6.127451,8.794667
1115,6.127451,9.1999445
1116,6.127451,8.679994
1117,1.7969325594947338,9.81613
1118,0.0,0.4372593
1119,0.0,0.8720825
1120,0.0,0.8247858
1121,0.9455771165627012,3.3157537
1122,2.361681664024716,7.095149
1123,4.14105515435937,7.9123282
1124,6.127451,9.898588
1125,11.73736127470093,7.844344
1126,16.61494786135625,9.454517
1127,20.80557925985976,12.237146
1128,24.509803999999995,14.109593
1129,24.726842387336287,11.44958
1130,24.92405081569173,10.570081
1131,24.957004260534603,12.297424
1132,24.509803999999995,10.86567
1133,25.06467548688486,15.932018
1134,23.779774386394426,15.338389
1135,21.255580411727145,10.901728
1136,18.382352999999995,12.095934
1137,12.248613817233828,13.103606
1138,8.296094767584997,10.172493
1139,6.388182658240187,8.912313
1140,6.127451,10.700623
1141,6.092751163671526,8.805919
1142,6.356820496259655,10.255293
1143,6.513673591722078,9.715043
1144,6.127451,13.957771
1145,9.467428752045404,4.928407
1146,11.28772617287085,7.646213
1147,11.979405168550183,8.445836
1148,12.254902,8.180778
1149,9.032131128187412,9.560745
1150,7.257062406378751,9.237315
1151,6.5462367497504905,7.510815
1152,6.127451000000001,7.4478693
