date,y_true,y_pred
1112,100.844573,82.58688
1113,128.08411634001445,116.894295
1114,137.804719012694,115.44021
1115,136.88803741906167,95.25931
1116,134.459431,92.89154
1117,91.56458721335626,102.97845
1118,68.03848137210478,92.99593
1119,58.506717385116694,73.856285
1120,54.624144,60.277473
1121,67.22979341680059,87.078766
1122,75.75053145351599,96.15042
1123,80.78481580898196,89.881386
1124,84.03714400000001,120.669975
1125,83.39753988383768,88.72753
1126,84.19346677606495,78.30579
1127,86.09965650481674,76.18096
1128,88.239002,69.69101
1129,90.81739274712558,80.39433
1130,92.0335790541736,82.95762
1131,92.32006329387646,79.87885
1132,92.44085899999999,84.61254
1133,89.59905182018255,93.34866
1134,87.98889912988422,89.25159
1135,87.60273357761353,83.31149
1136,88.239002,81.77756
1137,90.20908622247778,77.65836
1138,92.70721851775201,88.763916
1139,95.10271283974349,89.782555
1140,96.642716,92.10812
1141,101.92969232583246,84.754486
1142,105.04132884261371,92.4757
1143,106.97842151766804,99.14008
1144,109.248288,103.75531
1145,104.86785901602083,107.16143
1146,103.31188877372576,101.43889
1147,103.82970662328107,101.69476
1148,105.04643100000001,106.17738
1149,112.70168402086242,97.839874
1150,118.84329279550457,112.06835
1151,123.2620357332223,116.8705
1152,126.05571700000002,114.201164
