date,y_true,y_pred
99,0.0,1.9596996
99,0.0,3.1383114
99,0.0,3.3353095
99,0.0,1.8953618
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,0.0,2.1039293
99,7.945887884580824,2.1039293
99,10.120433,2.1039293
99,10.120433,2.1039293
99,10.120433,2.1039293
99,2.174545115419176,6.2678876
99,0.0,0.5846505
99,0.0,-0.009107355
99,0.0,0.16395095
99,6.577739969541182,1.3685087
99,9.786301277982883,1.4658891
99,10.120433000000002,3.001517
99,10.120433000000002,2.6722362
99,3.542693030458819,5.8473206
99,0.3341317220171183,1.723149
99,0.0,-0.20766786
99,0.0,0.13211927
