date,y_true,y_pred
1112,0.0,0.5020024
1113,0.0,0.5020024
1114,0.0,0.5020024
1115,0.0,0.5020024
1116,0.0,0.5020024
1117,2.06166572968762,0.5020024
1118,4.086929690257881,0.5020024
1119,5.966356666622455,0.5020024
1120,7.605334,0.5020024
1121,8.61274682458433,7.4649663
1122,8.72297004142166,5.911592
1123,8.25310368564968,6.4054117
1124,7.605334,4.697311
1125,5.0243058222074275,2.6944172
1126,3.460916743974937,4.538037
1127,2.735724497182443,5.1973443
1128,2.535111,3.8061712
1129,2.690191451390654,0.59357107
1130,2.8152873466250306,1.157053
1131,2.7967882192207822,4.5299096
1132,2.535111,5.0538573
1133,4.42709117212997,5.806303
1134,3.729897177720491,5.9117107
1135,3.064027931324638,5.51463
1136,2.535111,2.4936576
1137,0.0,6.1587586
1138,0.0,0.73916495
1139,0.0,0.37157685
1140,0.0,0.87574273
1141,1.8410568855797835,1.5174645
1142,3.336617043389874,2.1851459
1143,4.41441790027974,3.047245
1144,5.070223000000001,1.0157531
1145,3.4872132563168194,4.3316174
1146,1.9916530985067291,2.3801706
1147,1.2855302398570703,3.7775707
1148,2.5351109999999997,2.9162726
1149,3.000592263879107,1.380578
1150,4.253718095161913,0.5561083
1151,5.443686120285368,1.3919327
1152,5.070223,6.394861
