date,y_true,y_pred
1112,0.0,1.2549944
1113,0.0,2.1853456
1114,0.0,2.852823
1115,0.0,3.3655589
1116,0.0,2.4878232
1117,0.0,2.4878232
1118,0.0,2.4878232
1119,0.0,2.4878232
1120,0.0,2.4878232
1121,3.234642158781188,2.4878232
1122,6.481163502735365,2.4878232
1123,9.480499203888114,2.4878232
1124,11.97318,2.4878232
1125,16.789904773122224,6.3217235
1126,17.201180350141193,2.8538547
1127,14.465860796111883,2.3802621
1128,11.973179999999997,2.3219054
1129,3.921813068096586,14.750774
1130,0.2640161471234394,1.9983194
1131,0.0,-0.5454716
1132,0.0,-0.32069045
1133,0.0,1.2428308
1134,0.0,1.4192684
1135,0.0,1.4584472
1136,0.0,0.6241888
1137,0.0,0.6018239
1138,0.0,1.3599322
1139,0.0,2.4878232
1140,0.0,2.4878232
1141,0.0,2.4878232
1142,0.0,2.4878232
1143,0.0,2.4878232
1144,0.0,2.4878232
1145,0.0,2.4878232
1146,0.0,2.4878232
1147,0.0,2.4878232
1148,0.0,2.4878232
1149,0.0,2.4878232
1150,0.0,2.4878232
1151,0.0,2.4878232
1152,0.0,2.4878232
