date,y_true,y_pred
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
99,0.0,0.010706514
