date,y_true,y_pred
99,0.0,7.9441595
99,0.0,7.9441595
99,0.0,7.9441595
99,0.0,7.9441595
99,0.0,7.9441595
99,0.0,7.9441595
99,0.0,7.9441595
99,0.0,7.9441595
99,0.0,7.9441595
99,8.138744115256827,7.9441595
99,13.46021480024271,7.9441595
99,16.440206958779523,7.9441595
99,18.10064,7.9441595
99,10.883933989839484,12.948065
99,6.862877281776603,6.8225765
99,5.618659819020277,4.2780857
99,6.033547,5.164105
99,6.686543091744955,9.232651
99,7.04181591884698,14.21885
99,6.861957193852072,12.749308
99,6.033547,10.605178
99,9.858157312114457,5.8928313
99,8.836372999133705,4.6894226
99,7.280457028348129,5.773964
99,6.033547,5.8156614
99,0.6339024910442778,6.457156
99,0.0,2.4531972
99,0.0,3.5096009
99,0.0,2.376296
99,2.718237405440337,4.597359
99,5.895783157139974,5.955701
99,9.164227757849781,7.462983
99,12.067093000000002,6.7219434
99,21.86479207182623,10.320025
99,24.183897887753606,13.15443
99,21.003505242150215,13.39437
99,18.100639999999995,12.364689
99,5.584703522733429,13.4455185
99,0.0880519551064198,5.2842073
99,0.0,-0.9410486
99,0.0,0.10396125
