date,y_true,y_pred
1112,0.0,4.674148
1113,0.0,4.674148
1114,0.0,4.674148
1115,0.0,4.674148
1116,0.0,4.674148
1117,0.0,4.674148
1118,0.0,4.674148
1119,0.0,4.674148
1120,0.0,4.674148
1121,0.0,4.674148
1122,0.0,4.674148
1123,0.0,4.674148
1124,0.0,4.674148
1125,0.0,4.674148
1126,0.0,4.674148
1127,0.0,4.674148
1128,0.0,4.674148
1129,0.0,4.674148
1130,0.0,4.674148
1131,0.0,4.674148
1132,0.0,4.674148
1133,0.0,4.674148
1134,0.0,4.674148
1135,0.0,4.674148
1136,0.0,4.674148
1137,22.943885610718223,4.674148
1138,33.911211933563244,4.674148
1139,34.916201,4.674148
1140,34.916201,4.674148
1141,11.972315389281778,19.58043
1142,1.0049890664367576,10.6472435
1143,0.0,0.94314027
1144,0.0,1.1288708
1145,0.0,3.8727565
1146,0.0,5.368672
1147,0.0,6.985088
1148,0.0,1.0189773
1149,0.0,1.2824045
1150,0.0,1.0177003
1151,0.0,4.674148
1152,0.0,4.674148
