date,y_true,y_pred
1112,91.57509200000001,36.543964
1113,71.54006544896045,70.47621
1114,54.49133307771105,51.369236
1115,42.77564217656108,49.74101
1116,39.246468,52.197296
1117,32.50943515548848,39.45356
1118,30.85312625894708,38.839092
1119,30.348667067021225,39.62048
1120,26.164312,40.033016
1121,50.61315487679157,18.132544
1122,61.169915357119734,22.975063
1123,63.299359863102204,45.428204
1124,65.41078,38.612152
1125,39.91977649716553,48.95632
1126,28.686001684971874,19.698996
1127,26.75312097002678,10.224243
1128,26.164312,35.784885
1129,45.58285432865628,33.48539
1130,61.12769951388929,49.11959
1131,72.09488887272374,57.0788
1132,78.492936,52.09852
1133,88.5465790579323,44.282997
1134,85.85945294274707,27.492725
1135,75.83864559060409,40.36378
1136,65.41078,50.69471
1137,34.08025247284809,57.385117
1138,18.318604834555114,44.827362
1139,13.569432647231393,25.762266
1140,13.082156000000001,16.706358
1141,17.86133097974925,21.813728
1142,20.16822258087794,32.829803
1143,21.914000002749265,36.498302
1144,26.164312,52.40745
1145,26.003537322868596,34.364616
1146,29.911353674181292,28.339375
1147,35.52863316381451,27.178272
1148,39.246468,44.182224
1149,67.79649580940944,19.200174
1150,89.69313948137534,39.770996
1151,105.60383954289107,49.40487
1152,117.739403,47.689545
