date,y_true,y_pred
1112,72.254335,37.47451
1113,50.7677791952961,74.4494
1114,36.32263609686332,77.72196
1115,27.813817979631565,56.155243
1116,24.084778,35.313427
1117,23.486152664427326,20.428743
1118,23.955648119082284,28.330143
1119,24.50942587794909,37.797134
1120,24.084778,51.040276
1121,32.19272935675654,30.741
1122,38.698394949251174,32.575443
1123,43.84659577865908,46.671005
1124,48.169557,33.092606
1125,47.44133290016552,56.100853
1126,47.06378766535937,55.60299
1127,47.27398974161403,61.53559
1128,48.169557,46.702045
1129,48.17245578684075,46.765213
1130,48.82334499594133,49.267174
1131,49.20876268057169,50.995335
1132,48.169557,51.884342
1133,53.57662819415566,50.44857
1134,53.552100970305005,52.920223
1135,50.55364079989134,53.323303
1136,48.169557,48.668526
1137,34.73281759734083,66.326515
1138,27.662565170322637,43.020187
1139,25.11837337568791,29.788956
1140,24.084778,21.815569
1141,32.70505113946106,18.409838
1142,40.21231658767081,34.24816
1143,45.64543351010171,51.087677
1144,48.169557,53.5591
1145,67.36283151398705,82.16641
1146,69.35358832608732,78.43443
1147,58.6195432641517,62.46433
1148,48.16955699999999,38.210304
1149,16.467355323053056,39.95062
1150,1.552480405611433,4.451528
1151,0.0,-0.34114727
1152,0.0,3.3891892
