date,y_true,y_pred
1112,0.0,34.8669
1113,30.93580305531093,65.349754
1114,44.56100741325653,8.065274
1115,44.88330299999999,34.596558
1116,44.88330299999999,58.142593
1117,13.94749994468906,43.001167
1118,0.3222955867434555,3.3119683
1119,0.0,-0.6016419
1120,0.0,4.1342726
1121,0.0,13.355175
1122,0.0,16.742588
1123,0.0,27.669605
1124,0.0,26.039814
1125,0.0,10.087752
1126,0.0,12.373986
1127,0.0,12.373986
1128,0.0,12.373986
1129,12.039624065199163,12.373986
1130,24.350278855032347,12.373986
1131,35.72692423367281,12.373986
1132,44.883303,12.373986
1133,69.0259910361006,41.381004
1134,65.41632714496764,27.85027
1135,54.03968176632718,16.388952
1136,44.88330299999999,34.981018
1137,8.700990898700228,19.973227
1138,0.0,1.7971182
1139,0.0,4.193961
1140,0.0,6.8060393
1141,12.724616823705604,13.662028
1142,24.34160318993606,16.287928
1143,34.88091851937303,33.32515
1144,44.883303,35.575443
1145,42.898396115521756,32.020283
1146,42.49063227489843,12.637465
1147,43.460966351691944,21.354767
1148,44.883303,34.707996
1149,46.157212143758386,38.529865
1150,46.142702346898204,43.5949
1151,45.38475818581801,43.060673
1152,44.883303,38.829563
