date,y_true,y_pred
1159,0.0,0.70920247
1160,0.0,0.4191393
1161,0.0,0.34404734
1162,0.0,0.28945085
1163,0.0,0.4865525
1164,0.0,0.461715
1165,0.0,0.41231233
1166,0.0,0.2695212
1167,0.0,0.5132842
1168,0.0,0.5132842
1169,0.0,0.5132842
1170,0.0,0.5132842
1171,0.0,0.5132842
1172,0.2359721225687578,0.5132842
1173,0.5100536095575866,0.5132842
1174,0.7328589517870288,0.5132842
1175,1.0,0.5132842
1176,0.7640278774312421,1.1060442
1177,0.4899463904424133,1.118796
1178,0.2671410482129712,1.1527643
1179,0.0,1.011161
1180,0.0,0.29427898
1181,0.0,0.33491933
1182,0.0,0.34454882
1183,0.0,0.51523817
1184,0.0,0.2796748
1185,0.0,0.33264926
1186,0.0,0.22655739
1187,0.0,0.5132842
1188,0.0,0.5132842
1189,0.0,0.5132842
1190,0.0,0.5132842
1191,0.0,0.5132842
1192,0.0,0.5132842
1193,0.0,0.5132842
1194,0.0,0.5132842
1195,0.0,0.5132842
1196,0.0,0.5132842
1197,0.0,0.5132842
1198,0.0,0.5132842
1199,0.0,0.5132842
