date,y_true,y_pred
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
99,0.0,0.012246974
