date,y_true,y_pred
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
99,0.0,0.05695342
