date,y_true,y_pred
1112,0.0,0.02857891
1113,0.0,0.02857891
1114,0.0,0.02857891
1115,0.0,0.02857891
1116,0.0,0.02857891
1117,0.0,0.02857891
1118,0.0,0.02857891
1119,0.0,0.02857891
1120,0.0,0.02857891
1121,0.0,0.02857891
1122,0.0,0.02857891
1123,0.0,0.02857891
1124,0.0,0.02857891
1125,0.0,0.02857891
1126,0.0,0.02857891
1127,0.0,0.02857891
1128,0.0,0.02857891
1129,0.0,0.02857891
1130,0.0,0.02857891
1131,0.0,0.02857891
1132,0.0,0.02857891
1133,0.0,0.02857891
1134,0.0,0.02857891
1135,0.0,0.02857891
1136,0.0,0.02857891
1137,0.0,0.02857891
1138,0.0,0.02857891
1139,0.0,0.02857891
1140,0.0,0.02857891
1141,0.0,0.02857891
1142,0.0,0.02857891
1143,0.0,0.02857891
1144,0.0,0.02857891
1145,0.0,0.02857891
1146,0.0,0.02857891
1147,0.0,0.02857891
1148,0.0,0.02857891
1149,0.0,0.02857891
1150,0.0,0.02857891
1151,0.0,0.02857891
1152,0.0,0.02857891
