date,y_true,y_pred
1112,0.0,0.04665296
1113,0.0,0.04665296
1114,0.0,0.04665296
1115,0.0,0.04665296
1116,0.0,0.04665296
1117,0.0,0.04665296
1118,0.0,0.04665296
1119,0.0,0.04665296
1120,0.0,0.04665296
1121,0.0,0.04665296
1122,0.0,0.04665296
1123,0.0,0.04665296
1124,0.0,0.04665296
1125,0.0,0.04665296
1126,0.0,0.04665296
1127,0.0,0.04665296
1128,0.0,0.04665296
1129,0.0,0.04665296
1130,0.0,0.04665296
1131,0.0,0.04665296
1132,0.0,0.04665296
1133,0.0,0.04665296
1134,0.0,0.04665296
1135,0.0,0.04665296
1136,0.0,0.04665296
1137,0.0,0.04665296
1138,0.0,0.04665296
1139,0.0,0.04665296
1140,0.0,0.04665296
1141,0.0,0.04665296
1142,0.0,0.04665296
1143,0.0,0.04665296
1144,0.0,0.04665296
1145,0.0,0.04665296
1146,0.0,0.04665296
1147,0.0,0.04665296
1148,0.0,0.04665296
1149,0.0,0.04665296
1150,0.0,0.04665296
1151,0.0,0.04665296
1152,0.0,0.04665296
