date,y_true,y_pred
1112,3.5299520000000006,11.1503105
1113,3.4569794230840536,11.126238
1114,3.5951661602048315,8.182443
1115,3.7090090101565996,6.3142242
1116,3.529952,7.623288
1117,5.466882460715843,6.0018115
1118,6.49071019857468,6.572231
1119,6.876485732602786,6.6818504
1120,7.059903000000001,5.743675
1121,5.193963093132813,7.7284465
1122,4.215192933686435,6.2982974
1123,3.825457590539127,3.996974
1124,3.529952,4.410355
1125,5.617150734143964,5.5760074
1126,5.394762377313012,6.754923
1127,4.403133669235142,5.8440337
1128,3.5299520000000006,3.8844876
1129,0.7020532910581093,4.552883
1130,0.0,0.2778038
1131,0.0,0.25339982
1132,0.0,0.66793567
1133,1.064028447846132,2.4738014
1134,1.8858395528631204,4.4873104
1135,2.6223710498789163,4.8024964
1136,3.529952,4.2067723
1137,3.0863849362020446,5.073542
1138,3.1614057679441654,5.0395193
1139,3.4626402279245116,5.770051
1140,3.529952,7.24458
1141,7.933690457411096,6.791846
1142,9.072561679192713,7.304781
1143,8.034795722196572,6.9009266
1144,7.059902999999999,5.728368
1145,2.035703158540727,6.0152583
1146,0.0,0.5544489
1147,0.0,-0.60221744
1148,0.0,-0.29425567
1149,0.947296237845892,2.2871525
1150,1.9170881314447983,4.258367
1151,2.8103090358025176,5.1578984
1152,3.5299519999999998,4.5867195
