date,y_true,y_pred
1159,0.9999999999999998,2.0129788
1160,1.4997049590125042,1.8293803
1161,1.9810761852095864,2.2735999
1162,2.4845091929999996,2.539661
1163,2.999999999999999,2.8330371
1164,2.263986971964661,2.6843417
1165,1.5450222924390387,2.4563339
1166,0.8344753476647189,2.4806201
1167,0.0,2.5718713
1168,0.2442589942781457,1.5220288
1169,0.4897750801562668,1.7988596
1170,0.7314128635464023,2.643963
1171,0.9999999999999998,3.1423373
1172,1.5593123042938946,1.8753766
1173,1.9983795736618468,1.8131074
1174,2.461952979153044,2.1136055
1175,3.0,1.8608118
1176,2.427951454331239,2.4536147
1177,1.967299436336393,2.2533572
1178,1.52261930554358,2.0201006
1179,0.9999999999999998,2.1944265
1180,1.0443832388365852,2.1426253
1181,1.0751508879808422,2.3585317
1182,1.0742242989675033,2.8771434
1183,0.9999999999999998,3.2260852
1184,1.2566351779782876,1.5941141
1185,1.4946150626689572,1.6776961
1186,1.703103962716968,1.7798344
1187,1.9999999999999998,1.8084337
1188,2.794500539822494,2.295803
1189,3.6336985784936777,1.8639407
1190,4.428708100651181,1.5458503
1191,5.000000000000001,1.2865001
1192,4.214658648471566,3.9994204
1193,3.4353849784191812,3.6241217
1194,2.671573054700015,3.1687396
1195,1.9999999999999996,2.3249156
1196,1.6759348018191251,1.8337957
1197,1.3713216297605726,1.5394247
1198,1.1490394957284447,0.9001805
1199,0.9999999999999998,1.0328727
