date,y_true,y_pred
1159,0.0,0.3552509
1160,0.0,0.3552509
1161,0.0,0.3552509
1162,0.0,0.3552509
1163,0.0,0.3552509
1164,0.2818888271596725,0.3552509
1165,0.5450606786000496,0.3552509
1166,0.7464925207524646,0.3552509
1167,1.0,0.3552509
1168,0.7181111728403274,0.8695344
1169,0.4549393213999504,0.6517791
1170,0.2535074792475353,0.2903888
1171,0.0,0.08127465
1172,0.0,0.13516384
1173,0.0,0.0950091
1174,0.0,-0.031116735
1175,0.0,0.03249156
1176,0.0,0.14702453
1177,0.0,0.14771396
1178,0.0,0.19122928
1179,0.0,0.3552509
1180,0.0,0.3552509
1181,0.0,0.3552509
1182,0.0,0.3552509
1183,0.0,0.3552509
1184,0.0,0.3552509
1185,0.0,0.3552509
1186,0.0,0.3552509
1187,0.0,0.3552509
1188,0.0,0.3552509
1189,0.0,0.3552509
1190,0.0,0.3552509
1191,0.0,0.3552509
1192,0.0,0.3552509
1193,0.0,0.3552509
1194,0.0,0.3552509
1195,0.0,0.3552509
1196,0.0,0.3552509
1197,0.0,0.3552509
1198,0.0,0.3552509
1199,0.0,0.3552509
