date,y_true,y_pred
1112,0.0,0.22453572
1113,0.0,0.22453572
1114,0.0,0.22453572
1115,0.0,0.22453572
1116,0.0,0.22453572
1117,0.0,0.22453572
1118,0.0,0.22453572
1119,0.0,0.22453572
1120,0.0,0.22453572
1121,0.0,0.22453572
1122,0.0,0.22453572
1123,0.0,0.22453572
1124,0.0,0.22453572
1125,0.0,0.22453572
1126,0.0,0.22453572
1127,0.0,0.22453572
1128,0.0,0.22453572
1129,18.31995503652632,0.22453572
1130,23.137436000000005,0.22453572
1131,23.137436000000005,0.22453572
1132,23.137436000000005,0.22453572
1133,4.817480963473684,9.695029
1134,0.0,2.7858067
1135,0.0,0.047826428
1136,0.0,0.008451428
1137,15.172983059720934,0.068022236
1138,22.468874441539292,0.17955185
1139,23.137436000000005,0.23960355
1140,23.137436000000005,-0.06502763
1141,7.964452940279068,9.397613
1142,0.6685615584607121,2.6114707
1143,0.0,-0.012515025
1144,0.0,0.008451428
1145,0.0,0.068022236
1146,0.0,0.17955185
1147,0.0,0.23960355
1148,0.0,0.13199218
1149,0.0,0.062780395
1150,0.0,0.22453572
1151,0.0,0.22453572
1152,0.0,0.22453572
