date,y_true,y_pred
1112,0.0,3.8962557
1113,0.0,10.076127
1114,0.0,12.103886
1115,0.0,10.975655
1116,0.0,24.328249
1117,0.0,3.6521063
1118,0.0,3.6521063
1119,0.0,3.6521063
1120,0.0,3.6521063
1121,0.0,3.6521063
1122,0.0,3.6521063
1123,0.0,3.6521063
1124,0.0,3.6521063
1125,0.0,3.6521063
1126,0.0,3.6521063
1127,0.0,3.6521063
1128,0.0,3.6521063
1129,32.4601084360817,3.6521063
1130,45.516614000000004,3.6521063
1131,45.516614000000004,3.6521063
1132,45.516614000000004,3.6521063
1133,13.056505563918304,12.637484
1134,0.0,10.70584
1135,0.0,-7.339852
1136,0.0,-0.391689
1137,6.41542288856435,3.2432573
1138,12.738009985290324,7.888776
1139,18.36518630049508,8.984924
1140,22.758307,14.970615
1141,35.25368947057254,19.290445
1142,32.77860401470968,27.56697
1143,27.151427699504918,25.1597
1144,22.758307,14.964493
1145,3.847501640863116,23.95911
1146,0.0,1.3967422
1147,0.0,-1.7731285
1148,0.0,2.7606478
1149,8.506673987902687,3.142341
1150,14.803590854127577,8.351354
1151,19.226130251553624,6.692361
1152,22.758307,8.543086
