date,y_true,y_pred
1112,0.0,0.08749867
1113,0.0,0.08749867
1114,0.0,0.08749867
1115,0.0,0.08749867
1116,0.0,0.08749867
1117,0.0,0.08749867
1118,0.0,0.08749867
1119,0.0,0.08749867
1120,0.0,0.08749867
1121,0.0,0.08749867
1122,0.0,0.08749867
1123,0.0,0.08749867
1124,0.0,0.08749867
1125,0.0,0.08749867
1126,0.0,0.08749867
1127,0.0,0.08749867
1128,0.0,0.08749867
1129,0.0,0.08749867
1130,0.0,0.08749867
1131,0.0,0.08749867
1132,0.0,0.08749867
1133,0.0,0.08749867
1134,0.0,0.08749867
1135,0.0,0.08749867
1136,0.0,0.08749867
1137,0.0,0.08749867
1138,0.0,0.08749867
1139,0.0,0.08749867
1140,0.0,0.08749867
1141,0.0,0.08749867
1142,0.0,0.08749867
1143,0.0,0.08749867
1144,0.0,0.08749867
1145,0.0,0.08749867
1146,0.0,0.08749867
1147,0.0,0.08749867
1148,0.0,0.08749867
1149,7.34165847118862,0.08749867
1150,10.925202725972177,0.08749867
1151,11.3199,0.08749867
1152,11.3199,0.08749867
