date,y_true,y_pred
1159,0.0,0.33564207
1160,0.0,0.33564207
1161,0.0,0.33564207
1162,0.0,0.33564207
1163,0.0,0.33564207
1164,0.0,0.33564207
1165,0.0,0.33564207
1166,0.0,0.33564207
1167,0.0,0.33564207
1168,0.0,0.33564207
1169,0.0,0.33564207
1170,0.0,0.33564207
1171,0.0,0.33564207
1172,0.2677960768498453,0.33564207
1173,0.5112613075355573,0.33564207
1174,0.7618529454779368,0.33564207
1175,0.9999999999999999,0.33564207
1176,0.7322039231501546,0.7797489
1177,0.48873869246444257,0.87225837
1178,0.2381470545220631,0.7475993
1179,0.0,0.7949685
1180,0.0,0.31193808
1181,0.0,0.4134668
1182,0.0,0.20886976
1183,0.0,0.15746014
1184,0.0,0.09264996
1185,0.0,0.1280663
1186,0.0,0.20589553
1187,0.0,0.33564207
1188,0.2880007657378768,0.33564207
1189,0.5174920945128442,0.33564207
1190,0.7537413052984857,0.33564207
1191,1.0,0.33564207
1192,0.7119992342621232,0.8998506
1193,0.48250790548715583,0.9117843
1194,0.2462586947015143,0.8344164
1195,0.0,0.3428478
1196,0.0,0.21744893
1197,0.0,0.25487092
1198,0.0,0.16087918
1199,0.0,0.14692086
