date,y_true,y_pred
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,0.0,0.022372141
99,5.246337921728595,0.022372141
99,7.789454380509327,0.022372141
99,8.054124,0.022372141
99,8.054124,0.022372141
99,2.807786078271405,2.1163704
99,0.2646696194906729,0.72397816
99,0.0,-0.07402038
99,0.0,-0.035355184
