date,y_true,y_pred
1112,0.0,0.15338035
1113,0.0,0.15338035
1114,0.0,0.15338035
1115,0.0,0.15338035
1116,0.0,0.15338035
1117,0.0,0.15338035
1118,0.0,0.15338035
1119,0.0,0.15338035
1120,0.0,0.15338035
1121,0.0,0.15338035
1122,0.0,0.15338035
1123,0.0,0.15338035
1124,0.0,0.15338035
1125,0.0,0.15338035
1126,0.0,0.15338035
1127,0.0,0.15338035
1128,0.0,0.15338035
1129,0.0,0.15338035
1130,0.0,0.15338035
1131,0.0,0.15338035
1132,0.0,0.15338035
1133,1.6913687694185624,0.15338035
1134,2.5799484537720936,0.15338035
1135,2.7486120000000005,0.15338035
1136,2.7486120000000005,0.15338035
1137,1.0572432305814377,2.0678172
1138,0.1686635462279067,0.34865063
1139,0.0,-0.018790046
1140,0.0,-0.03424726
1141,0.0,0.15344933
1142,0.0,0.16608906
1143,0.0,0.3697166
1144,0.0,1.4260072
1145,1.0825767300197482,1.9360766
1146,2.443964074005379,0.15338035
1147,3.9679985289179927,0.15338035
1148,5.497223999999999,0.15338035
1149,8.326813952839844,1.5469863
1150,10.067170518867705,0.57837385
1151,10.851812667878399,1.3111861
1152,10.994448000000002,1.9578238
