date,y_true,y_pred
1112,73.63770299999999,98.655014
1113,109.35039756099204,104.785065
1114,129.9938533680999,94.35117
1115,140.40136661245452,78.122215
1116,147.275405,58.75818
1117,110.82806625793994,101.13232
1118,89.76676568451823,94.072014
1119,79.75619718322636,76.51051
1120,73.63770300000002,83.44232
1121,84.48917808369511,59.841682
1122,85.71708439531514,83.74534
1123,80.35836544221075,88.965965
1124,73.63770299999999,50.62742
1125,54.679758205798464,93.68248
1126,44.609489218617554,47.207634
1127,40.337436226002545,49.936615
1128,36.818851,55.806423
1129,59.15797363186121,44.64335
1130,56.16609066154196,83.05786
1131,45.84854502829188,81.71693
1132,36.81885100000001,44.206825
1133,6.676323009666433,82.83691
1134,0.0,-0.46997315
1135,0.0,-1.015849
1136,0.0,16.985268
1137,23.33239990298075,39.24102
1138,35.116053856306415,50.97214
1139,36.818851,67.78574
1140,36.818851,81.77724
1141,13.486451097019254,93.90399
1142,1.7027971436935896,19.68203
1143,0.0,17.033531
1144,0.0,15.056937
1145,0.0,35.816227
1146,0.0,55.514442
1147,0.0,68.50822
1148,0.0,74.81935
1149,7.337586615657108,49.19276
1150,16.530585451897906,56.151978
1151,26.74005784584655,59.27195
1152,36.818851,59.27195
