date,y_true,y_pred
1112,3.755445000000001,0.883121
1113,5.507725941124217,6.3740067
1114,6.677196846319611,6.21752
1115,7.314348169536994,5.9211903
1116,7.510891000000001,5.4138894
1117,7.498285840059731,13.821329
1118,6.494618262201211,8.575385
1119,4.925194673561194,7.1803145
1120,3.755445,5.1941714
1121,1.183390641023586,13.344933
1122,0.0661289016829912,5.3237042
1123,0.0,3.104077
1124,0.0,1.4359075
1125,0.0,1.5474219
1126,0.0,4.205286
1127,0.0,7.2702875
1128,0.0,3.3707967
1129,0.0,0.50067014
1130,0.0,0.8836391
1131,0.0,0.883121
1132,0.0,0.883121
1133,0.0,0.883121
1134,0.0,0.883121
1135,0.0,0.883121
1136,0.0,0.883121
1137,0.0,0.883121
1138,0.0,0.883121
1139,0.0,0.883121
1140,0.0,0.883121
1141,0.0,0.883121
1142,0.0,0.883121
1143,0.0,0.883121
1144,0.0,0.883121
1145,0.6206487401180745,0.883121
1146,1.432695111594457,0.883121
1147,2.4665429118693187,0.883121
1148,3.755445,0.883121
1149,5.620286751396561,5.9812493
1150,7.744886187398622,5.8235927
1151,9.780868494738254,7.541441
1152,11.266336000000003,10.296729
