date,y_true,y_pred
99,9.586349000000002,3.898597
99,1.5631233394343491,12.526801
99,0.0,0.74069756
99,0.0,1.4455025
99,0.0,1.9149643
99,1.3308948964702445,3.0582893
99,2.6249637967048063,3.235243
99,3.801182326216236,2.7403097
99,4.793175,3.3810372
99,5.219699656914642,8.720711
99,5.030269972761706,6.7339506
99,4.69428295858426,4.360767
99,4.793175,3.719798
99,3.3844581014551647,8.04593
99,2.8415407313585885,5.4888473
99,2.7163829989944315,4.3691297
99,2.396587,7.138227
99,4.38359308390654,4.2099
99,5.770811520495958,4.702227
99,6.63901841911163,7.663842
99,7.189762,8.706863
99,6.292163065122558,7.2358184
99,5.681554645762612,6.5416384
99,5.259989929116372,8.052016
99,4.793175,6.0505323
99,5.751652196130848,7.932315
99,4.413320332916328,7.0347342
99,3.251604367977067,4.350869
99,2.396587,3.6334212
99,0.0,9.138458
99,0.0,1.4322804
99,0.0,0.82519114
99,0.0,2.5750608
99,1.8513361558546064,3.8895478
99,3.1966443629551526,4.6143723
99,4.108492113367908,5.612647
99,4.793174999999999,4.8050876
99,3.4274403620416436,7.053074
99,2.6756815776955856,6.698105
99,2.430811216154366,4.443037
99,2.396587,3.6851866
