date,y_true,y_pred
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
99,0.0,0.04690496
