date,y_true,y_pred
1112,0.0,0.015061402
1113,0.0,0.015061402
1114,0.0,0.015061402
1115,0.0,0.015061402
1116,0.0,0.015061402
1117,0.0,0.015061402
1118,0.0,0.015061402
1119,0.0,0.015061402
1120,0.0,0.015061402
1121,0.0,0.015061402
1122,0.0,0.015061402
1123,0.0,0.015061402
1124,0.0,0.015061402
1125,0.0,0.015061402
1126,0.0,0.015061402
1127,0.0,0.015061402
1128,0.0,0.015061402
1129,0.0,0.015061402
1130,0.0,0.015061402
1131,0.0,0.015061402
1132,0.0,0.015061402
1133,0.0,0.015061402
1134,0.0,0.015061402
1135,0.0,0.015061402
1136,0.0,0.015061402
1137,0.0,0.015061402
1138,0.0,0.015061402
1139,0.0,0.015061402
1140,0.0,0.015061402
1141,0.0,0.015061402
1142,0.0,0.015061402
1143,0.0,0.015061402
1144,0.0,0.015061402
1145,0.0,0.015061402
1146,0.0,0.015061402
1147,0.0,0.015061402
1148,0.0,0.015061402
1149,0.0,0.015061402
1150,0.0,0.015061402
1151,0.0,0.015061402
1152,0.0,0.015061402
