date,y_true,y_pred
1112,0.0,2.1032887
1113,0.0,7.2761493
1114,0.0,15.643547
1115,0.0,19.26915
1116,0.0,15.0188875
1117,14.31093539635834,7.9906964
1118,17.646021,12.380118
1119,17.646021,11.152159
1120,17.646021,11.152159
1121,3.335085603641662,14.099925
1122,0.0,-1.1719148
1123,0.0,1.9649763
1124,0.0,2.6933396
1125,12.725807061834942,11.8656225
1126,17.646021,21.499336
1127,17.646021,25.815851
1128,17.646021,22.443296
1129,4.920213938165058,18.81172
1130,0.0,-0.077327535
1131,0.0,0.9464072
1132,0.0,1.4042147
1133,3.591836968643888,3.5578218
1134,8.183892719426439,9.161103
1135,13.140721334934629,11.55372
1136,17.646021,8.371122
1137,38.899105676931,14.318545
1138,44.75417028057356,19.720182
1139,39.797341665065375,23.173082
1140,35.292041999999995,18.818293
1141,10.44712035442511,11.700363
1142,0.0,9.248808
1143,0.0,-4.2377467
1144,0.0,-0.49736074
1145,3.626060915539046,15.297193
1146,8.195656843426427,27.903654
1147,13.120367729570088,28.858868
1148,17.646021,30.744425
1149,36.99159889972964,15.248013
1150,43.48539207232658,19.720182
1151,39.817695270429915,23.034426
1152,35.292042,19.08045
