date,y_true,y_pred
1112,55.149592999999996,103.616104
1113,78.59134797996428,95.717316
1114,92.73483687682577,85.04559
1115,101.5371533824974,75.152176
1116,110.29918700000002,88.46352
1117,87.28751927908364,75.41127
1118,75.11302612230551,69.304245
1119,70.65850495137624,65.07626
1120,68.93699200000002,82.87568
1121,83.52360529999099,50.937973
1122,95.34389456654675,71.262955
1123,104.14251278201063,92.44945
1124,110.299187,85.66207
1125,117.50202206287821,73.451515
1126,122.17834140055515,79.99232
1127,124.38306405213197,75.664925
1128,124.08658499999999,75.33981
1129,119.97669799865804,82.67903
1130,112.83405144641544,78.63263
1131,104.31816497193307,86.81884
1132,96.511788,70.356606
1133,78.86972094224336,85.37473
1134,66.70538361203451,65.336845
1135,59.26325769413751,58.504173
1136,55.149593,57.83822
1137,56.012391169728545,60.10883
1138,57.355554686083224,59.57235
1139,57.63710304680953,72.64657
1140,55.149592999999996,76.13053
1141,69.96875076827322,61.169876
1142,70.26709070351176,63.486847
1143,62.236863406068565,63.288376
1144,55.149593,57.205242
1145,27.89529793378441,59.63638
1146,15.673554883220074,39.47047
1147,13.57990028460615,24.873678
1148,13.787398000000001,35.63834
1149,27.444169062171454,53.195026
1150,42.20500915481806,68.34515
1151,56.58338354381071,64.11492
1152,68.936992,68.21422
