date,y_true,y_pred
1112,10.752688,8.613151
1113,8.610491924501504,22.94934
1114,7.616992115312321,8.872354
1115,6.867000629863031,11.017587
1116,5.376344,14.891344
1117,11.734866156397013,4.4958086
1118,13.652089173526686,9.657714
1119,12.21527285234488,13.217047
1120,10.752688000000001,11.760618
1121,3.415382053223127,12.626571
1122,0.1244691220473524,0.64616996
1123,0.0,-1.3714926
1124,0.0,-1.0874147
1125,0.0,4.510982
1126,0.0,7.524269
1127,0.0,6.976952
1128,0.0,7.7226257
1129,0.0,4.771297
1130,0.0,5.1122537
1131,0.0,5.1122537
1132,0.0,5.1122537
1133,5.376344,5.1122537
1134,5.376344,5.1122537
1135,5.376344,5.1122537
1136,5.376344,5.1122537
1137,0.0,8.876565
1138,0.0,0.7594687
1139,0.0,1.0896727
1140,0.0,3.527265
1141,7.5675242734442705,6.699146
1142,10.752688,7.968161
1143,10.752688,9.106988
1144,10.752688,5.9063425
1145,3.185163726555729,7.8446813
1146,0.0,-0.26784006
1147,0.0,0.03641529
1148,0.0,0.4497114
1149,1.442729727536614,5.0501356
1150,2.9258590015907613,7.695842
1151,4.289717719376359,8.054092
1152,5.376344,8.939233
