date,y_true,y_pred
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
99,0.0,0.04244045
