date,y_true,y_pred
1112,0.0,0.08318577
1113,0.0,0.08318577
1114,0.0,0.08318577
1115,0.0,0.08318577
1116,0.0,0.08318577
1117,0.0,0.08318577
1118,0.0,0.08318577
1119,0.0,0.08318577
1120,0.0,0.08318577
1121,0.0,0.08318577
1122,0.0,0.08318577
1123,0.0,0.08318577
1124,0.0,0.08318577
1125,0.0,0.08318577
1126,0.0,0.08318577
1127,0.0,0.08318577
1128,0.0,0.08318577
1129,0.0,0.08318577
1130,0.0,0.08318577
1131,0.0,0.08318577
1132,0.0,0.08318577
1133,0.0,0.08318577
1134,0.0,0.08318577
1135,0.0,0.08318577
1136,0.0,0.08318577
1137,0.0,0.08318577
1138,0.0,0.08318577
1139,0.0,0.08318577
1140,0.0,0.08318577
1141,0.0,0.08318577
1142,0.0,0.08318577
1143,0.0,0.08318577
1144,0.0,0.08318577
1145,0.0,0.08318577
1146,0.0,0.08318577
1147,0.0,0.08318577
1148,0.0,0.08318577
1149,0.0,0.08318577
1150,0.0,0.08318577
1151,0.0,0.08318577
1152,0.0,0.08318577
