date,y_true,y_pred
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
99,0.0,0.008262957
