date,y_true,y_pred
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
99,0.0,0.05475471
