date,y_true,y_pred
1112,0.0,0.10404244
1113,0.0,0.10404244
1114,0.0,0.10404244
1115,0.0,0.10404244
1116,0.0,0.10404244
1117,0.0,0.10404244
1118,0.0,0.10404244
1119,0.0,0.10404244
1120,0.0,0.10404244
1121,0.0,0.10404244
1122,0.0,0.10404244
1123,0.0,0.10404244
1124,0.0,0.10404244
1125,0.0,0.10404244
1126,0.0,0.10404244
1127,0.0,0.10404244
1128,0.0,0.10404244
1129,0.0,0.10404244
1130,0.0,0.10404244
1131,0.0,0.10404244
1132,0.0,0.10404244
1133,0.0,0.10404244
1134,0.0,0.10404244
1135,0.0,0.10404244
1136,0.0,0.10404244
1137,0.6754564613008344,0.10404244
1138,0.9982962261826198,0.10404244
1139,1.027844,0.10404244
1140,1.027844,0.10404244
1141,0.3523875386991655,0.37119713
1142,0.0295477738173801,0.060962204
1143,0.0,0.030608501
1144,0.0,0.010840074
1145,0.0,0.25897714
1146,0.0,0.5714183
1147,0.0,0.7834063
1148,0.0,0.4668215
1149,0.0,0.16851372
1150,0.0,0.25139853
1151,0.0,0.10404244
1152,0.0,0.10404244
