date,y_true,y_pred
1112,0.0,0.19662167
1113,0.0,0.19662167
1114,0.0,0.19662167
1115,0.0,0.19662167
1116,0.0,0.19662167
1117,0.0,0.19662167
1118,0.0,0.19662167
1119,0.0,0.19662167
1120,0.0,0.19662167
1121,0.0,0.19662167
1122,0.0,0.19662167
1123,0.0,0.19662167
1124,0.0,0.19662167
1125,0.0,0.19662167
1126,0.0,0.19662167
1127,0.0,0.19662167
1128,0.0,0.19662167
1129,0.0,0.19662167
1130,0.0,0.19662167
1131,0.0,0.19662167
1132,0.0,0.19662167
1133,0.0,0.19662167
1134,0.0,0.19662167
1135,0.0,0.19662167
1136,0.0,0.19662167
1137,0.0,0.19662167
1138,0.0,0.19662167
1139,0.0,0.19662167
1140,0.0,0.19662167
1141,0.0,0.19662167
1142,0.0,0.19662167
1143,0.0,0.19662167
1144,0.0,0.19662167
1145,0.0,0.19662167
1146,0.0,0.19662167
1147,0.0,0.19662167
1148,0.0,0.19662167
1149,0.0,0.19662167
1150,0.0,0.19662167
1151,0.0,0.19662167
1152,0.0,0.19662167
