date,y_true,y_pred
1112,70.757498,39.81272
1113,65.95682903420105,114.506035
1114,62.370428440010635,96.961914
1115,59.09302176065181,71.935005
1116,55.03360999999999,65.07008
1117,57.05140431324922,54.25681
1118,55.155692776381166,59.52824
1119,51.05757451472351,52.60507
1120,47.17166600000001,59.019794
1121,35.13232089300488,74.39421
1122,27.96006401363841,59.63401
1123,24.662819076063315,37.703957
1124,23.585833,34.300724
1125,26.820512582377365,31.989918
1126,30.08731633944263,33.715733
1127,33.02807779616784,39.924725
1128,35.37874899999999,44.077354
1129,41.874718334899086,31.544199
1130,47.45197645820588,35.011578
1131,51.897947605224616,40.966244
1132,55.03361,40.57732
1133,57.08888633332343,60.338028
1134,57.07457974689366,60.237934
1135,55.96157893871468,53.118237
1136,55.03361000000001,46.5891
1137,47.26905562083196,67.20068
1138,42.244244817357,54.004715
1139,39.770784726171115,47.511192
1140,39.309721,48.394524
1141,41.70533616637331,46.130287
1142,44.940806842907186,44.219322
1143,48.33443831395956,46.766174
1144,51.102638,56.197655
1145,60.172383495267965,47.293274
1146,67.58921455418296,51.00029
1147,73.56471745122214,53.84044
1148,78.61944299999999,57.188602
1149,79.90250578366386,58.12663
1150,81.20323843354336,69.59617
1151,82.26385930264398,67.1249
1152,82.55041500000002,73.22877
